RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31
394804,360,"Longview, WA",msa,WA,0.9962469902316005,0.9989460455622347,1.0,1.0001250474719399,1.0001250474719399,1.0001250474719399,1.0,1.0,1.0,1.0,0.9999910813823858,0.9999910813823858,0.9999910813823858,1.0,1.0,1.0000006289331909,1.0000006289331909,1.0000006289331909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000606281071904,1.0000606281071904,1.0000606281071904,1.000695894224078,1.000695894224078,1.002642831190955,1.0020156796629656,1.0020156796629658,1.002052976264228,1.0021054897825206,1.0061377478470368,1.0105096672433653,1.0197451361751833,1.0252366876344763,1.0273346321408263,1.0232920676698385,1.01768982677348,1.0114879815549143,1.0064838489555823,1.003608240266882,1.0013559880146297,1.0010786460863612,1.0000326861476105,1.006840371216165,1.0154112897224288,1.0210384074487595,1.0170090789822748,1.0103354083655487
395039,361,"Roseburg, OR",msa,OR,0.9868598900036133,0.9909398774383074,0.9943291738093137,0.993297139428165,0.9883674891056163,0.9873972199035949,0.9827748800797943,0.9814823006121797,0.980417874005354,0.9811116944239281,0.9816745982435369,0.9778953719170934,0.9787517561751738,0.9781444687257811,0.9833992797418573,0.986611291235561,0.9936288350952102,0.9931396040488751,0.9918834378655877,0.9902961362782862,0.9934907963407659,0.9923730882526396,0.9885387326033085,0.9856814180333421,0.9867681255789589,0.9921897828155916,0.9960474308300395,0.9987455879803292,0.9987455879803292,0.9987455879803292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950433705080545,0.9948472343895883,0.9948472343895883,0.9998038638815337,1.0,1.0,1.0,1.0
394857,362,"Michigan City, IN",msa,IN,0.9659371282057488,0.9685870057106293,0.9743150007008902,0.9854985786096656,0.9887567371394149,0.9874965119227436,0.9799089670217658,0.9747648716011706,0.9751484264758602,0.9744197199473618,0.9689152104838398,0.9632131009614708,0.9612275786610907,0.965775603394231,0.9724252748397716,0.9779756731714863,0.9811080238187934,0.9793847245345185,0.9765436826633703,0.9770445347623959,0.9757341610879718,0.9752242329414833,0.9677746092839086,0.9657467242006335,0.9671405796151396,0.9748106618265062,0.9763086559832308,0.9767818054997616,0.9753102814781262,0.9797683061155601,0.9874251107083326,0.9948490156823491,1.0,0.9977761304670126,0.9921192035190325,0.9915379771313545,0.9931666085691037,0.9988235355170839,0.999404761904762,1.0,1.0,1.0,1.0,0.9986808757430766,0.9986808757430766,0.9985051080620985,0.9959482633267737,0.9948798872583976,0.9950556549393759,0.9989316239316239,1.0,1.0,1.0001111481604978
394734,363,"Kankakee, IL",msa,IL,0.9718871847055662,0.9726480276753846,0.9785211269420712,0.9814398551742478,0.982344624897325,0.9778488962537398,0.9766281149698569,0.9739847289681517,0.9766158479039899,0.9730766029431539,0.9763045073515073,0.9753806984875611,0.972728504183079,0.9723879662257158,0.9721554151097725,0.9778594351631736,0.9796595789485458,0.979732839021806,0.979395305368237,0.9755813069908815,0.9738481509963952,0.9722834053847554,0.9712546776652969,0.9690046638640119,0.9719952383294302,0.9767739660488889,0.9809345617033792,0.9827785250041812,0.9852201527560158,0.9874596936840113,0.990572880252835,0.9931173601380684,0.9962490475956601,0.9919802401292243,0.9883009833611527,0.9872031259438311,0.9914719334102671,0.9943156204372922,0.997617471849467,0.9976174718494671,1.000133600620112,1.0,1.0,1.0,1.0,1.0,0.9959156455780612,0.9959156455780612,0.9959156455780612,1.0001482140210465,1.0001499684162451,1.0002649505940076,1.0001430254127166
394788,364,"Lewiston, ME",msa,ME,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986878835384637,1.0051874247588213,1.0051874247588213,1.005230505725183,1.012103267143018,1.012103267143018,1.0099422279222139,1.0040107068401314,1.0040107068401314,1.003859122786774,0.9964634213572965,0.9964634213572965,1.0035899542446989,1.023793199554069,1.047132818242525,1.0617272544445129,1.0658939211111793,1.0530786516567503,1.0397764099310838,1.0317635894182633,1.0311347456607567,1.0383754988606047,1.0255549860400919,1.0348078086573127,1.0603299557719688,1.0915799557719688,1.1037955955848653,1.0930911535562369
395023,365,"Richmond, KY",msa,KY,0.9747609189296552,0.9755573483709988,0.978714102380121,0.9810133140047584,0.9817842020020721,0.9828620178623532,0.9813587061445581,0.9817579868769345,0.9772244866297681,0.9763157171078599,0.9756265768847525,0.9765106795511281,0.9767223197627685,0.9797684954417708,0.9801589617752091,0.984615695897015,0.9849070620103486,0.9843200577753031,0.9830462539806207,0.9792433167901503,0.9821668688388882,0.9806899168532568,0.9811499618309553,0.980887239809651,0.9800132311996498,0.9840204196407486,0.9840118590168384,0.9863997758385672,0.9858228311126863,0.9906537489870825,0.9902402987517358,0.9945696280810651,0.9927143405114919,0.9930825073682218,0.9922169376828753,0.9910410036701509,0.9950029084320556,0.993109304571043,0.9961405261533405,0.9969405261533405,1.0,1.0,1.0,1.0,1.0,0.9960344827586206,0.9954496874369833,0.9954496874369833,0.9981167522560646,0.998701547577702,0.998701547577702,1.0,1.0
395213,366,"Watertown, NY",msa,NY,,,,,,,,,,,,,,0.9746775709095647,0.9766027374405152,0.97305026654419,0.9762103103546403,0.9744559551120314,0.9759146129281145,0.9745659253049173,0.97483488659133,0.9712809110226613,0.9664789902543541,0.9676675494353651,0.969665298460984,0.9738615715648201,0.9727970851405013,0.9762055105351415,0.983307527984985,0.9895504312811353,0.9880414150083627,0.9878434629193111,0.9846591771717402,0.990863029125264,0.9873269471324555,0.9868590029575307,0.9834436736136394,0.9831936702767021,0.9906936416781459,0.9941089710220371,1.0,1.0001181191960717,0.9994159952711991,0.9994159952711991,0.9931824447347428,0.9938845686596155,0.9869642945784816,0.9930797259188661,0.9903743369698574,0.9960140988461094,0.9960140988461094,0.9989156816346315,1.0001961938395134
395080,368,"Sebring, FL",msa,FL,0.9722775873449038,0.9712147638032634,0.967115565375964,0.9674050502199086,0.9671477391347835,0.968452638467031,0.9670310643706305,0.9712366285801991,0.9738747119806876,0.9752962860770883,0.9706350799104406,0.9666920971777047,0.9610912764309196,0.9621925738942471,0.964245066909328,0.9670192942304657,0.96905852243601,0.9690216761624232,0.9698739023153334,0.9666003894824787,0.9667151573395749,0.9659481427637866,0.967231608543122,0.9671687604290731,0.9703289563357903,0.9721283556654007,0.9717384108884625,0.9688843549461005,0.9716646260024272,0.9742971299914646,0.9779586794738783,0.9773186987502086,0.9787366394845449,0.9817153707940552,0.9808082125978989,0.9792787114851734,0.9776120641490373,0.9859924301486953,0.9900463983542563,0.9956787588253265,0.9956787588253265,1.0,1.0,0.9972727272727272,0.9952525252525252,0.9890434876533533,0.9866930561184316,0.9856760523679426,0.9918850899671149,0.996962794229309,1.0,1.0,0.995664536514565
395168,369,"Tullahoma, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013338183581908,0.9982378431259926,0.9969040247678018,0.9969040247678018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991664582812371,0.9952228877625968,0.9952228877625968,0.9987744922438999,1.00271806276254,1.00271806276254,1.0
394733,370,"Kalispell, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913287351922926,0.99267666770023,0.9910948562263321,0.991988511275483,0.9962323961763754,0.9954750263637235,0.991477434892866,0.9912050168197806,0.9935441981063303,0.9975417895771878,1.0073480293921175,1.0120009192321848,1.0169270276065692,1.0118012204366738,1.0074130909884518,1.0024869826140677,1.0002647603918453,1.0,0.9995083579154377,0.9981856065926863,0.9981856065926863,0.9986772486772487,1.0,1.006571493315205,1.006571493315205,1.006571493315205
753912,373,"Pinehurst, NC",msa,NC,0.9768612890323695,0.9791134290165866,0.980646533638534,0.9794346913314319,0.9799358128326473,0.978449669796123,0.9767730020288568,0.9722702597647824,0.970970165347279,0.9719433106655838,0.9749147896696714,0.9748451711790004,0.9782866180660298,0.9802005787299904,0.9857509759238418,0.9861680084084773,0.9870166365274398,0.9852884429675863,0.9842515432975997,0.9828037938898607,0.9821802434545162,0.9809458906910181,0.9779210873032383,0.981898360030511,0.9859293357901658,0.9910976620111236,0.9880527902162518,0.9912681912681913,0.9930860805860805,0.9977859479533159,0.9941495843169523,0.9959352986026667,0.995087361185543,0.9987237248219065,0.9933569985249479,0.9946332737030411,0.9946332737030411,1.0023391812865496,1.00852324821998,1.0188004527309482,1.024301952807124,1.0212924890482968,1.0159500186984238,1.0081093373356984,1.0049347341610952,1.0021662628360448,1.0065065406138227,1.006661651518119,1.0135043976910831,1.0179470212594979,1.0358684794552533,1.0390690553592412,1.0308933185546396
394762,374,"LaGrange, GA",msa,GA,0.9820203195343115,0.9868945913082884,0.9884823785807749,0.9899753372682354,0.9858968067506239,0.98323756473504,0.9825018435930968,0.9861869861506731,0.9871840776292234,0.985411313117412,0.9814906580185682,0.9858115217452124,0.9817942643722869,0.9881550580939998,0.9899691636925091,0.9958007333090646,0.9957902484741804,0.9922380874752109,0.9874167932900383,0.9810758213836325,0.9786630701019002,0.9794778190755841,0.982543358836265,0.9795869647375749,0.9845274381949155,0.9848692910970981,0.9903230061187944,0.9918237564939821,0.9965324086423046,1.0,0.9994869821726304,0.9994869821726304,0.9943587770444253,0.9897435897435898,0.9897435897435898,0.9895865752618076,0.9947147803900127,0.9947147803900127,0.9992037878787879,0.9992037878787879,0.9992037878787879,1.0,1.0,1.0,0.9941279098748815,0.9941279098748815,0.9941279098748815,1.0,1.0,1.0000877423883479,1.0000877423883479,1.003952257050771,1.0038645146624232
394524,375,"Decatur, IL",msa,IL,0.9452767952706438,0.9489915745218305,0.955285637295043,0.9593211290154161,0.9643653175337977,0.9655414976875799,0.96518396974682,0.9598803728911088,0.9611844494076105,0.9526307052164351,0.9521081651124635,0.9454704646761755,0.9483178853865087,0.9509602728325975,0.9591634847192472,0.9667794641042883,0.9659081657815914,0.9660233031418065,0.9657150594142078,0.9667012792647521,0.9646571770261225,0.9603536425947731,0.9577054698252047,0.9484339955673718,0.9491533006080403,0.9506706886118574,0.958707285940195,0.9605297459615714,0.9642576830051999,0.9660394932198372,0.9692592429859251,0.9712271942207709,0.9750484145906887,0.974666779356272,0.969853418383179,0.9600398614828345,0.9586050933813999,0.9650151761577582,0.9792226572346555,0.9903337683457666,0.9943608004721037,0.9976971790443293,0.9976971790443293,0.997989719271471,0.9897235332381094,0.9828554391391319,0.976137693595775,0.9742644626456132,0.9811325567445905,0.9898605830164765,1.0,1.0,1.0
394630,377,"Gettysburg, PA",msa,PA,0.9862126377155279,0.9951015266044169,0.9884877699906602,0.9887182430051822,0.9863743650865916,0.9892440515628355,0.9936220707926715,0.9930673979866245,0.9940409515049126,0.9890909660013799,0.9873762112228346,0.9838938041451275,0.9840312600818235,0.9842878482381586,0.983965731397307,0.9881817172926736,0.9925384346395217,0.9955252188521668,0.9964117436748618,0.9958660907101473,0.99154555586093,0.9824619638176966,0.983007616782411,0.9909164079567666,1.0,0.9989177489177489,0.9914157881334352,0.9867460082801998,0.9878282593624507,0.9953302201467645,1.0,1.0,1.0,1.0,1.0,0.9988465974625145,0.9988465974625145,0.9988465974625145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000140866109725,1.0002559852655961,1.0007289913277622,1.000588125218037
394823,378,"Mankato, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001449905756126,1.0061302202765618,1.010561206431789,1.010656471745688,1.0054765438667872,1.0036893330602934,1.0035940677463941,1.0026437753487334,1.0,1.0001482140210465,0.9969584213575695,0.9969584213575695,0.9969506523162345,1.0075478523871189,1.0076555299871799,1.0075150850074683
394369,379,"Bay City, MI",msa,MI,0.9780119217554112,0.9777209498795271,0.9807263900775823,0.9767276270806574,0.9768272873538146,0.977055738335321,0.9761137591339132,0.9758030936742484,0.9729279431417917,0.9697640799376557,0.9669701118044145,0.9675543673536806,0.9685771058185519,0.9706946482648995,0.975151223148324,0.9792873060615048,0.9815054974645486,0.9850270584746476,0.9857427168524721,0.9880705609343118,0.9804859211595865,0.9796578671491352,0.9756538129068044,0.9748363483695935,0.9726176086640782,0.9764826268489836,0.9773529913629183,0.984914096384606,0.990244085352673,0.9996073812328229,1.0,1.0,1.0,1.0,0.9977011494252874,0.9962506127267089,0.9964932937479404,0.998792144322653,1.0002426810212315,1.0002926769352845,1.0005827842750001,1.0005827842750001,1.0002901073397157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001058537101726,1.0059699447760575,1.0105742717557822
394620,380,"Gadsden, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889018277202059,0.9769488497148541,0.9745856739504631,0.9739119800597779,0.9858649580651297,0.993419086740162,1.0,0.9981238273921201,0.9981238273921201,0.9950998687947243,0.986968343173197,0.9858140530616156,0.9888380116590114,0.9949536348460258,0.994743668477389,0.994743668477389,0.9983976482816864,0.9997619047619049,0.9959348471736158
394794,381,"Lima, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444562404371676,0.9751058413539844,0.9699536612450569,0.9756848024754704,0.9828004916343388,0.9895995410494539,0.9933374140872834,0.9868991543987375,0.9867284786497382,0.9842018814272809,0.9814956623276192,0.9823493607742361,0.9862381288797742,0.9961146720896509,0.9990132228142885,1.0,1.0,1.0,0.9955284552845528,0.986683397700694,0.9805020221969061,0.9796359634962869,0.9830347612157465,0.9738315213349192,0.9791691247509854,0.9862656978557899,1.0018129942229983,1.0018129942229983
753915,382,"Salem, OH",msa,OH,0.9715135937459731,0.967632633728524,0.9653242353632189,0.9668496192672921,0.9697955612322353,0.9749518885476528,0.9747901410072158,0.9738979965737277,0.9644681566514742,0.9589735201794838,0.9535243356909979,0.9567627501125985,0.9571909923047114,0.9617063930465273,0.9622211655367474,0.9685084279443036,0.9649228289995344,0.9641247531891312,0.9586181707757383,0.9621311391371491,0.955426354475375,0.9522480128993104,0.9511435838085518,0.9597011500833684,0.9698786013271863,0.9775736712928985,0.9802041911905918,0.9776325777618103,0.974484289950135,0.97362784523611,0.9764411986184105,0.9791901441702784,0.9810663970140343,0.9806305309238246,0.9767400513695468,0.9810577302595459,0.9814187658829109,0.9871180309669043,0.9882291420780153,0.9953488372093023,1.0,1.0,1.0,0.9942371853199878,0.9942371853199878,0.9908977219150895,0.9912938102981427,0.9803925048407419,0.9837319682456402,0.9890986945425991,1.0,1.0,1.0
394462,384,"Cheyenne, WY",msa,WY,0.9986876384709201,1.0,1.0,1.0,1.0,1.0,0.9992394796029727,0.9978723960003292,0.9975250290418742,0.9968980436576276,0.9960935227617096,0.9939625749741916,0.9953500807554657,0.9975216852540273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969867635255548,0.9954475389829825,0.9954475389829825,0.9984607754574277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986681379630772,0.9986681379630772,0.9986681379630772,1.0,1.0,1.0009386973180077,1.0021041984835088,1.0021041984835088,1.0011655011655012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394637,385,"Grand Forks, ND",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,0.9737544887408921,0.9719475525828943,0.9735894746351536,0.9806710430070446,0.980830328260316,0.984402957209516,0.9850947167340598,0.9835913403860607,0.980635971946969,0.9799442124224252,0.9810294197493251,0.9835444774993602,0.9854733906097675,0.9853088518343528,0.9894631829505217,0.9935948759007206,1.0,1.0,1.0,1.0,1.0,1.0,0.9949031190302292,0.9937915962440121,0.9937915962440121,0.9988884772137828,1.0,1.0,1.0
394689,386,"Hot Springs, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0001333866880084,1.0001333866880084,0.9957451121575539,0.989348677452844,0.98547662358079,0.9898648981112447,0.9961279461279462,1.0,1.0,1.0,1.0,1.0,1.0
394518,387,"Danville, VA",msa,VA,,,,,,,,,,,,0.9610601246625161,0.9684936131583602,0.9650377669732227,0.9724104443731686,0.9729329773957017,0.975930974757406,0.9711016845507574,0.9628032796014091,0.9674766533257099,0.9665732303002823,0.9694034189795274,0.954170849310667,0.95226872346819,0.9529141696180954,0.9696230421175304,0.9741186353584061,0.9755181362220013,0.9710568129773579,0.975435004327795,0.978479186859157,0.9794651408905978,0.9734720975962653,0.962440104817206,0.9704585014754571,0.9749777598310437,0.9891720914367775,0.9899348679432611,0.997245179063361,1.0,1.0000427460032488,1.0000427460032488,1.0000427460032488,1.00486646382691,1.0048860739771237,1.0048860739771237,1.0000196101502137,1.0,1.0,1.0,0.9990138067061144,0.9990138067061144,0.9996436147213238
395166,388,"Truckee, CA",msa,CA,0.9830883919468647,0.9850885076816688,0.9884391140464643,0.9891621991208487,0.9856437892515296,0.9854775181953072,0.986660775303573,0.9864057941995633,0.9860689813270728,0.9837306000586309,0.98413273453007,0.9819560951759271,0.981334489452618,0.9829511188989039,0.9867719062239789,0.9880680583468325,0.9882391366704716,0.987459409574955,0.9875982471356463,0.9868572241223483,0.985096446951735,0.984629480621182,0.9792362055385512,0.9799878172835229,0.9826383087178384,0.9889726566994672,0.9885494189977901,0.9882782802003862,0.9902605717293937,0.9953966785604158,0.9979561973749896,1.0000265907497308,1.0000265907497308,1.0,1.0,1.0,1.0,1.0004450378282155,1.011507238346362,1.018675697127724,1.0223224466374106,1.0116774342711203,1.0053789169949277,1.0018530606134488,1.0014358724615924,1.0005659309564232,1.0,1.0,1.0000014991272408,1.0021281153022998,1.0021281153022998,1.002126616175059,1.0
395190,389,"Victoria, TX",msa,TX,0.9702402034210499,0.9764364034962973,0.980780226966461,0.9783152539042907,0.9820869448470525,0.9831232389889872,0.9855850458288566,0.9803961092823675,0.9819486612925242,0.9832102111171879,0.9836182020465057,0.9810864437267299,0.9804478420192142,0.981823102601535,0.9839626637531375,0.9844766768057062,0.9833482154225416,0.9815392624322493,0.9784543094161163,0.977717619205742,0.9756232802982593,0.9773989584074046,0.9792434906867197,0.9742743929242401,0.9791111219580059,0.9814209868423728,0.9897039518608538,0.984036646624583,0.9834060047591867,0.9811519292597347,0.9821616556032889,0.9824141565917199,0.9825693493766696,0.9836683162686221,0.9825104771634295,0.9810775436837075,0.981585600938908,0.9872644420546424,0.9910793220743535,0.9937822511914224,0.9945759019850732,0.9983752351633317,0.9984841594664241,0.9918744699576295,0.9918744699576295,0.9933903104912054,0.9943289100151845,0.9872367114336242,0.9845782398063297,0.987981756095,0.9950739546765602,0.9977324263038548,0.9989324793167867
